row_index,fold,y_true,y_score
5344,1,0,0.041704009458339984
5345,1,1,0.5251105132577337
5346,1,0,0.06297972033011005
5347,2,1,0.6876921598695039
5348,1,0,0.039145584585202425
5349,3,0,0.10499836148345695
5350,3,1,0.10914003758429147
5351,1,0,0.051716185828115616
5352,4,0,0.1471962396053623
5353,4,0,0.1918407036856992
5354,2,0,0.02416469013024702
5355,5,0,0.0915338943467121
5356,5,0,0.17318488948584262
5357,2,0,0.10762238146106218
5358,4,0,0.06420969199682802
5359,1,0,0.07188913377887629
5360,2,0,0.11730620302348477
5361,3,0,0.043621221886101305
5362,2,0,0.1000478683945509
5363,1,0,0.03570068317665098
5364,1,0,0.09861466080292838
5365,2,0,0.07632860287382796
5366,1,0,0.11822621436688853
5367,5,0,0.07698134225649331
5368,1,0,0.12038393065248217
5369,2,0,0.14692139870121368
5370,2,0,0.200899518197697
5371,2,0,0.10309509353091577
5372,3,1,0.08451112894912656
5373,5,0,0.023316137927382612
5374,3,0,0.08087352729701035
5375,5,0,0.04143436304632208
5376,5,0,0.061884118636141024
5377,1,0,0.04636467689134709
5378,2,0,0.027455026897354795
5379,3,0,0.03451781858042568
5380,2,0,0.08009023653899924
5381,2,0,0.16489715269667488
5382,5,0,0.09815195063296606
5383,2,0,0.06955124712451896
5384,5,0,0.03774688678142785
5385,2,0,0.1259099998769722
5386,2,0,0.06039564953439518
5387,2,0,0.05949445767823581
5388,5,0,0.06069654665571815
5389,5,0,0.02497362249412974
5390,3,0,0.05805951802788798
5391,5,0,0.09324707373539286
5392,1,0,0.06253375196924221
5393,5,0,0.08443898004694882
5394,2,0,0.07400449484075844
5395,2,0,0.08916545706278922
5396,5,0,0.20041329682729622
5397,2,0,0.01793777775653791
5398,3,1,0.10979174452239047
5399,3,0,0.08658325003006996
5400,1,0,0.12414135344283916
5401,1,0,0.14792549086726411
5402,5,0,0.13534894984126006
5403,2,0,0.015216246202191414
5404,1,0,0.025863919747787033
5405,4,0,0.02647188588683823
5406,5,0,0.022802346983110303
5407,4,0,0.13503164944025897
5408,1,0,0.028468387377597073
5409,5,0,0.07741095260704857
5410,2,0,0.1909265957350804
5411,2,0,0.09699605080335955
5412,5,0,0.05610175424148008
5413,1,1,0.15811284411387366
5414,5,0,0.137460637532907
5415,4,1,0.047539107652927876
5416,3,0,0.13537774197768793
5417,2,1,0.7370148583331241
5418,4,0,0.08686103648748085
5419,5,0,0.09133262249141672
5420,1,0,0.036118610856804505
5421,4,0,0.1098538117121426
5422,2,0,0.09713166293899089
5423,3,0,0.02826671660292588
5424,1,0,0.029213344757342545
5425,1,1,0.07934204116209724
5426,4,0,0.03595546843908033
5427,1,0,0.06412944445307978
5428,3,0,0.07047028640807972
5429,1,0,0.05303894743660067
5430,1,0,0.0207267180817051
5431,2,0,0.10088618199102242
5432,2,0,0.04592681929153899
5433,5,0,0.1553802514988352
5434,2,0,0.05093436382946865
5435,3,0,0.2022585683400698
5436,3,0,0.03713693090610338
5437,1,0,0.06275676072139603
5438,5,0,0.08182741974581251
5439,3,0,0.06638286341186604
5440,2,0,0.03160738394660305
5441,2,0,0.042075272730354094
5442,3,0,0.1423681587682583
5443,2,1,0.060778831283790295
5444,1,0,0.14965448957815658
5445,3,0,0.09047575040980846
5446,1,1,0.215806833226762
5447,2,0,0.03352224243890383
5448,4,0,0.024845861452292815
5449,1,0,0.19639328303341072
5450,5,1,0.5322244327976863
5451,1,0,0.054219049808159316
5452,3,0,0.06521025065401366
5453,1,0,0.08894835768161682
5454,2,0,0.12722444004485062
5455,5,1,0.11836906060996534
5456,2,0,0.021070134416056544
5457,4,0,0.02087939462721138
5458,5,0,0.14069993685962034
5459,2,0,0.14872758138077352
5460,3,0,0.44297949014083615
5461,2,0,0.05902014366030303
5462,5,0,0.1720778213379132
5463,2,0,0.07226596124818858
5464,2,0,0.0954574479530484
5465,5,0,0.11525481540299469
5466,2,0,0.09290999283204465
5467,5,0,0.12946108617660806
5468,3,0,0.06136268211929539
5469,5,0,0.05841232727892721
5470,5,0,0.06828432920918956
5471,2,0,0.07859493075768353
5472,3,0,0.10584253324900307
5473,5,0,0.011057936417304955
5474,3,1,0.32988574011028565
5475,4,1,0.08128983049401031
5476,5,0,0.11351456649209099
5477,3,0,0.03037720147375711
5478,4,0,0.042450151102903615
5479,1,0,0.028552493045246947
5480,3,0,0.03781755565495674
5481,5,0,0.11620622247576597
5482,1,0,0.0206978850001864
5483,2,0,0.10242517855152161
5484,3,0,0.05783702272676052
5485,1,0,0.044908028042731585
5486,1,1,0.8355919339112178
5487,4,0,0.10404582855818016
5488,4,0,0.014618697532770907
5489,1,0,0.12796134736172238
5490,1,0,0.06427230892224291
5491,1,0,0.10831252994303255
5492,1,0,0.06255370639728398
5493,5,0,0.06013116950819332
5494,5,0,0.09207456194402575
5495,2,0,0.01947616002948458
5496,2,0,0.07781666628511981
5497,1,0,0.062152748292162184
5498,2,0,0.19046310806587138
5499,5,0,0.09991493672741115
5500,2,0,0.20142507498389284
5501,2,0,0.05166519683472631
5502,2,0,0.0739832245112078
5503,5,0,0.1156020258585876
5504,1,0,0.1145941483917384
5505,4,0,0.215706554812668
5506,1,0,0.33846269620678876
5507,2,0,0.05171250856703301
5508,5,0,0.06440363598430661
5509,1,0,0.04621849483412462
5510,3,0,0.08539377279485633
5511,1,1,0.1451365916890131
5512,3,1,0.557519632438308
5513,3,0,0.04234203729059789
5514,1,0,0.09104308600657429
5515,1,1,0.09658954920793004
5516,5,0,0.1262427660957669
5517,5,0,0.10918204439513515
5518,4,1,0.15137695705729753
5519,4,0,0.15462783738636304
5520,2,0,0.0891701647774933
5521,4,0,0.10049126950948752
5522,2,0,0.10375204218934875
5523,3,0,0.06448111863079208
5524,1,0,0.09191812253013343
5525,4,1,0.3715347979993466
5526,3,1,0.09005055500590078
5527,1,0,0.054622792489584314
5528,3,0,0.010772555940727388
5529,4,0,0.049114408781668936
5530,2,0,0.18777289271697087
5531,5,0,0.14343560402513914
5532,1,0,0.30350085284983996
5533,1,0,0.14795899134398763
5534,4,0,0.037341466549137496
5535,3,0,0.03146292099155136
5536,4,0,0.19256956506248973
5537,4,1,0.6646855417312474
5538,1,0,0.022571538411903968
5539,1,0,0.019850659090576997
5540,2,1,0.025913658161908402
5541,2,0,0.1444520245645124
5542,5,0,0.016774169355576664
5543,2,1,0.04091413831988564
5544,1,1,0.06592624136483057
5545,3,0,0.015635046507241682
5546,1,0,0.09027923268411411
5547,3,0,0.18643240433806854
5548,5,0,0.07767449703767612
5549,2,0,0.1701069614033879
5550,2,0,0.10360876629185677
5551,2,0,0.08988520370920496
5552,2,1,0.6926101233665549
5553,1,0,0.13902963607181273
5554,5,0,0.14540182214824862
5555,1,0,0.02231825138602089
5556,4,0,0.057458615814811695
5557,4,0,0.07040474402882821
5558,1,0,0.08920368694035706
5559,5,0,0.15042546929203773
5560,1,0,0.14041782864184352
5561,2,0,0.053185188458700225
5562,3,0,0.08824161065091238
5563,5,0,0.06325924867615548
5564,4,0,0.058464107492499785
5565,4,0,0.14120058356552126
5566,2,0,0.024364058866118116
5567,2,1,0.5784657918079931
5568,2,0,0.030821884648054267
5569,4,0,0.08039607655703843
5570,2,0,0.15864165765949098
5571,5,0,0.026817744855609886
5572,5,0,0.04069102623779724
5573,2,1,0.2538770451582879
5574,3,0,0.06911345298860838
5575,2,1,0.7387568745475394
5576,5,0,0.033503624955106094
5577,2,0,0.02084793104543303
5578,5,0,0.08265665164088001
5579,5,0,0.11389166657030453
5580,3,1,0.12944664663892935
5581,4,0,0.115864430622134
5582,2,0,0.10129741083515358
5583,5,0,0.055178652907565566
5584,1,1,0.3713099806711309
5585,2,0,0.08057115232505856
5586,3,0,0.11553525735023315
5587,4,0,0.2751040838260513
5588,4,0,0.05032158385360803
5589,3,0,0.09061032808155561
5590,3,0,0.03532345757423519
5591,2,0,0.10438122839476027
5592,2,0,0.16214414169135577
5593,5,0,0.11622645409950007
5594,4,0,0.12636400166027492
5595,2,0,0.14462945572746352
5596,1,0,0.07837515036636945
5597,4,0,0.021543515294208344
5598,2,1,0.201877097412123
5599,3,0,0.0824305217822622
5600,1,0,0.07913268028455078
5601,2,0,0.14347338797706752
5602,1,0,0.12562792072701587
5603,4,0,0.0536110790370116
5604,4,0,0.07097960971007594
5605,5,0,0.0255352777334939
5606,3,1,0.19538670843169517
5607,1,0,0.08326991130007909
5608,2,0,0.046015203709289465
5609,5,0,0.04641924464813642
5610,5,0,0.04805845405080997
5611,5,1,0.8821580357511265
5612,1,0,0.10596791350308507
5613,1,1,0.3826927375643547
5614,3,0,0.09149393718293873
5615,1,1,0.1760569673905493
5616,1,0,0.10560613765210462
5617,5,0,0.07720416725522658
5618,4,0,0.08586789384662365
5619,2,0,0.03677122502549318
5620,5,0,0.14477542028754076
5621,3,0,0.20071118427124063
5622,3,0,0.06279702479482989
5623,5,0,0.09861706726596099
5624,3,0,0.3139419223868161
5625,2,0,0.017691319043674398
5626,5,0,0.036787164395993124
5627,3,0,0.13581898025501177
5628,3,0,0.0948867112306757
5629,3,0,0.12237622929382734
5630,3,0,0.07574114245351941
5631,3,0,0.11813281372863231
5632,5,0,0.040845457419152596
5633,2,0,0.0950261662707521
5634,1,1,0.20085606296371936
5635,1,0,0.10183684101828008
5636,2,1,0.18749047929381585
5637,5,0,0.08840016687760407
5638,5,0,0.08752174934948746
5639,2,0,0.10307078235162627
5640,5,0,0.27538333244250246
5641,1,0,0.09944984347904492
5642,1,0,0.06119625368845426
5643,1,0,0.14061777343089016
5644,1,0,0.04441184530678828
5645,4,0,0.027233424929455838
5646,2,0,0.20150009362170318
5647,3,0,0.5346273518673192
5648,5,0,0.0899371030142082
5649,1,0,0.3838869506221798
5650,2,1,0.12848950126150716
5651,3,0,0.030586280201067805
5652,2,1,0.39626188746288765
5653,4,0,0.044290308812221485
5654,5,0,0.015189027779765362
5655,5,1,0.5293336809050838
5656,3,0,0.05445947261600311
5657,1,0,0.07500283710570038
5658,2,0,0.13007339409732713
5659,5,0,0.1432952992848105
5660,4,0,0.05342935541272588
5661,2,0,0.09731984414706445
5662,5,0,0.025002061331291583
5663,3,0,0.1110684008613867
5664,1,0,0.028230714915408687
5665,1,0,0.09926749684517273
5666,1,0,0.07187355068292388
5667,5,0,0.08017389586410775
5668,2,0,0.027995542577170532
5669,1,0,0.06772823002731376
5670,1,0,0.022258538813807804
5671,3,0,0.06645176743612133
5672,2,0,0.12954428305356216
5673,4,0,0.03570264364428758
5674,4,0,0.1083455705615089
5675,1,0,0.09099400623724821
5676,5,0,0.06506637961031342
5677,3,0,0.11268286383796774
5678,1,0,0.06152210182093043
5679,1,0,0.05917178205150166
5680,4,0,0.03101156690623171
5681,2,0,0.13084031787619502
5682,2,0,0.04890699309466877
5683,2,0,0.03439848907332287
5684,3,0,0.10230125724179792
5685,3,0,0.06326566321843034
5686,2,0,0.02747682135057373
5687,4,0,0.0387937809906338
5688,1,1,0.3736919254133888
5689,2,0,0.03011694471282662
5690,2,0,0.041181406540139444
5691,4,0,0.04912446814957742
5692,4,0,0.0769940786324415
5693,3,0,0.04547315553466509
5694,1,0,0.18181344436385205
5695,4,0,0.09696285597479054
5696,3,1,0.10519372818488876
5697,5,0,0.03509023701308629
5698,1,0,0.1409120698924132
5699,4,0,0.2003451094881566
5700,1,0,0.11327340649243477
5701,1,0,0.05532648977984018
5702,2,1,0.0640487661312613
5703,2,0,0.02982352204738481
5704,4,0,0.07374276241675638
5705,3,0,0.09888906085861372
5706,3,1,0.188512820545788
5707,5,0,0.19624346291918077
5708,4,0,0.07248851631003263
5709,3,0,0.05654008353182945
5710,2,1,0.1944684759418672
5711,1,0,0.03728446065564914
5712,2,0,0.043210713828549144
5713,4,0,0.10401635255727257
5714,2,0,0.14553262995189278
5715,4,0,0.24994782079418174
5716,5,0,0.07904358159846465
5717,1,0,0.020450240504122648
5718,3,0,0.013056615978153066
5719,2,0,0.11967844896504004
5720,4,0,0.12032887852564784
5721,3,0,0.3065917540074509
5722,2,0,0.1795004432817529
5723,1,0,0.09096535059209092
5724,4,0,0.013942862703336945
5725,5,0,0.06184081336529883
5726,4,0,0.09787199616688103
5727,3,0,0.25877360843212477
5728,4,0,0.0424748000849729
5729,5,0,0.031391100534727254
5730,1,0,0.05186884907813981
5731,2,0,0.012686327405971339
5732,1,0,0.14461962090537814
5733,1,0,0.061991097359517335
5734,4,0,0.09553631999381747
5735,2,0,0.043672427266382846
5736,3,0,0.23607217427752938
5737,2,0,0.1484975435995795
5738,5,0,0.09943474895388206
5739,1,0,0.032200771297276956
5740,3,0,0.12670485471748855
5741,2,1,0.8958610699320967
5742,4,0,0.11641737285260785
5743,4,0,0.23776806658326616
5744,2,0,0.04849068406929007
5745,1,0,0.05115955725022122
5746,3,0,0.028271163548305646
5747,2,0,0.08237541067037447
5748,4,0,0.05486157877036533
5749,4,1,0.07252126522566955
5750,4,0,0.05797195682169219
5751,4,0,0.309066678322663
5752,2,0,0.11997507049428435
5753,2,0,0.0538349488002955
5754,3,1,0.2181312927161002
5755,4,0,0.02563660583256141
5756,4,0,0.008729362110188479
5757,3,1,0.5338166958512923
5758,5,0,0.11663035580409668
5759,2,0,0.04532943791608037
5760,3,0,0.0717976573559837
5761,3,0,0.08599799465191342
5762,4,1,0.11865331224593537
5763,5,0,0.14029800282684732
5764,3,1,0.21260515817104403
5765,2,0,0.09446217182149601
5766,3,1,0.32771689873907006
5767,1,0,0.10567768734210219
5768,2,0,0.01457080738967088
5769,2,0,0.052252675757747745
5770,2,0,0.04951754986022523
5771,1,0,0.03170162334379609
5772,4,1,0.21390923891189248
5773,5,0,0.015801641748917204
5774,3,0,0.07808609812827355
5775,3,0,0.01534762380501872
5776,3,0,0.14521081069913752
5777,5,0,0.016758758470661113
5778,5,0,0.02279426909368234
5779,1,0,0.029064568600323935
5780,5,0,0.085793605391457
5781,5,0,0.0776114357671663
5782,1,0,0.12655661257078088
5783,1,0,0.11953141840120945
5784,1,0,0.05150626677228363
5785,2,0,0.0514420057371981
5786,3,1,0.2885290875778379
5787,1,0,0.03976076338980787
5788,1,1,0.3786343123739909
5789,1,0,0.04995658257880915
5790,3,0,0.20629210678749182
5791,3,0,0.11912899921908814
5792,2,0,0.050880118397837744
5793,1,0,0.06094004218835327
5794,5,0,0.03805353321520175
5795,4,0,0.11024881698742141
5796,3,0,0.06972327015826983
5797,5,0,0.09142551363001519
5798,4,0,0.09985597649473457
5799,1,0,0.021954713592393246
5800,5,1,0.15929599605474812
5801,5,0,0.13789856235318307
5802,1,0,0.012523411517900112
5803,2,0,0.05871125852693216
5804,4,0,0.08400840465708832
5805,5,0,0.0955129359388329
5806,4,0,0.021775714935325416
5807,5,0,0.046258153732177
5808,5,0,0.0665896447258022
5809,3,0,0.03852364400652528
5810,3,0,0.036727311959711094
5811,2,0,0.07728209773561627
5812,3,0,0.36435900997621157
5813,2,1,0.8173305220971597
5814,2,1,0.5216032431847599
5815,3,0,0.029698920820032462
5816,5,0,0.39935021153570266
5817,1,1,0.395046033660099
5818,3,0,0.04640098696217625
5819,4,0,0.05879035166748045
5820,3,0,0.22351098927566967
5821,5,0,0.11908733949465745
5822,1,1,0.19425934460787397
5823,3,0,0.14229457368248688
5824,3,0,0.06747332314160001
5825,5,0,0.10072558429517565
5826,3,0,0.3357994624339123
5827,1,0,0.038897144302982405
5828,3,0,0.09982059157387493
5829,1,0,0.06821039841927085
5830,3,0,0.26376022290004
5831,4,0,0.1959609989752293
5832,1,0,0.014672619927099933
5833,1,0,0.052277890817641386
5834,1,0,0.04286565568875317
5835,3,0,0.06578683649998275
5836,2,0,0.04139647718669558
5837,5,0,0.08853929888815291
5838,4,0,0.09884417069865883
5839,3,0,0.09045012271992929
5840,3,0,0.048126322916489286
5841,2,0,0.2940187127546227
5842,1,0,0.12613264173058497
5843,5,0,0.12215215600107285
5844,5,0,0.08078452457455847
5845,2,0,0.0924693886412742
5846,4,0,0.10302131835267951
5847,5,0,0.13894759845702068
5848,1,0,0.020770900332203922
5849,3,0,0.11820606822345757
5850,4,0,0.127361253357379
5851,4,0,0.10749681365684614
5852,2,0,0.050234940413966235
5853,1,0,0.07562831712557061
5854,5,0,0.009218672290059859
5855,4,0,0.06187636105061382
5856,2,1,0.28348721884359906
5857,3,0,0.10253749488772285
5858,2,1,0.8170653427485497
5859,3,0,0.0593381538170541
5860,4,0,0.1318925944347742
5861,3,0,0.03049135338584202
5862,1,0,0.15122685900947747
5863,4,0,0.14916271714487572
5864,3,0,0.06525435954595081
5865,5,0,0.09923573858651924
5866,2,1,0.21338408920211216
5867,4,0,0.09605562716777671
5868,1,0,0.14674055874694686
5869,2,0,0.06744183481093041
5870,5,0,0.0485720631917521
5871,3,0,0.07544766427892084
5872,3,0,0.21474913179394897
5873,4,0,0.15162354216853427
5874,1,0,0.07838882872574651
5875,1,0,0.12553835178978875
5876,2,0,0.09203271560297925
5877,2,1,0.039099884168975016
5878,2,0,0.1638578198968732
5879,1,0,0.026970264099540897
5880,4,0,0.01111423187383019
5881,4,0,0.10505717003752606
5882,5,0,0.060882200510271794
5883,5,0,0.08163733621781921
5884,4,0,0.036634018057243034
5885,5,0,0.021751004354881788
5886,3,0,0.017476930615073223
5887,2,0,0.1470372783954981
5888,3,1,0.1895395281696524
5889,1,1,0.14736347815713335
5890,1,0,0.12599259971328314
5891,2,0,0.03007030908275226
5892,4,0,0.11901116168081445
5893,5,0,0.03141090907205725
5894,5,0,0.09904122755149272
5895,1,0,0.0564078483561959
5896,5,0,0.025283041950018736
5897,4,0,0.1176522970197231
5898,2,0,0.14644351755277427
5899,5,0,0.020578456323407296
5900,4,0,0.14425941424619287
5901,1,1,0.2392991861298046
5902,3,1,0.3283657669294172
5903,3,0,0.038919187124480954
5904,5,0,0.08478888206899264
5905,2,0,0.10072850107728532
5906,4,0,0.01463622359182675
5907,5,1,0.21884114756584894
5908,3,0,0.05580181434249381
5909,4,0,0.031193002515288806
5910,4,1,0.14974299024623644
5911,5,0,0.09153916236252706
5912,4,0,0.11414755913075311
5913,2,0,0.061243713676128
5914,4,0,0.09384258692103425
5915,5,0,0.0694445965464419
5916,3,0,0.11791785773967635
5917,2,0,0.30876075853071616
5918,1,0,0.06650467850922362
5919,5,0,0.03576193692777926
5920,2,1,0.14372701752573813
5921,4,0,0.033220597551482385
5922,5,0,0.0953175951656679
5923,5,1,0.6789659245120196
5924,4,0,0.07296488934215584
5925,5,0,0.12077890928462534
5926,5,1,0.09379386108327992
5927,5,0,0.07554280481661951
5928,5,1,0.01852437708042139
5929,5,0,0.048017448635781716
5930,3,1,0.23224213500924995
5931,2,1,0.10155805478308598
5932,4,1,0.18572056985808763
5933,1,0,0.09623278354768786
5934,2,0,0.18394214613773924
5935,4,0,0.14476072303634097
5936,2,0,0.045041405949871605
5937,1,0,0.09943882280469227
5938,3,0,0.1334994294802623
5939,5,0,0.05417287770349984
5940,3,1,0.20943157733753623
5941,3,0,0.4015903593964354
5942,1,0,0.07612536830998587
5943,4,0,0.023658811325681244
5944,1,0,0.10218347930850014
5945,4,0,0.129875262417622
5946,2,0,0.12013514760053723
5947,1,1,0.14685111613354507
5948,5,0,0.10752743581202776
5949,4,0,0.07228125571562921
5950,4,0,0.031210002745701244
5951,5,0,0.010782972388759166
5952,2,0,0.13020390835664522
5953,5,0,0.022503964684811667
5954,4,0,0.06744397344736076
5955,4,0,0.07291827700229037
5956,5,0,0.027773187749221856
5957,5,1,0.18860025571296185
5958,3,1,0.10940216440964827
5959,4,0,0.2706711363745622
5960,2,0,0.029356414014333924
5961,5,0,0.05546413912927369
5962,5,0,0.031710402661760485
5963,1,0,0.12204633113230225
5964,5,1,0.14996053399966836
5965,1,0,0.05175849802398033
5966,5,0,0.1201983088638439
5967,3,0,0.019924817273038485
5968,2,0,0.04581582071645033
5969,5,0,0.03193234834831763
5970,5,0,0.017501875532787557
5971,2,0,0.07969185611433491
5972,1,0,0.08529860855939178
5973,3,0,0.02470288916672577
5974,3,0,0.16300113399401742
5975,3,1,0.5559177390336787
5976,2,0,0.15160045555191953
5977,2,1,0.561893583856823
5978,3,0,0.10974795762774184
5979,5,0,0.04894523777289045
5980,5,0,0.15096706828785084
5981,3,0,0.08205474510215804
5982,4,0,0.11011112015374515
5983,3,1,0.5983146964427287
5984,4,0,0.06666842182024754
5985,5,0,0.027905869662961567
5986,1,0,0.057574372176280475
5987,5,0,0.1036345340506748
5988,4,0,0.019455787957893135
5989,3,0,0.020087640926495405
5990,2,0,0.03746796819838926
5991,4,1,0.09555662720088856
5992,4,0,0.10064448536082932
5993,1,0,0.01344027961481087
5994,1,0,0.04570480589134433
5995,2,0,0.1496684333038193
5996,5,1,0.0862997945536154
5997,5,0,0.08197847443199408
5998,3,0,0.051436573337303414
5999,1,0,0.17937407745872916
6000,3,1,0.047942160091139996
6001,5,1,0.03982047133895797
6002,3,0,0.06662559623584077
6003,2,0,0.2392921725434423
6004,3,0,0.03469876523350928
6005,3,0,0.02372850861131607
6006,5,0,0.07331969402033274
6007,4,0,0.022956010758344306
6008,5,0,0.03469179248363457
6009,3,0,0.06989090038601564
6010,3,0,0.051227004669140784
6011,1,1,0.14176458351610108
6012,3,0,0.09667186299889455
6013,5,0,0.0932976784920921
6014,3,1,0.032348844426902966
6015,1,0,0.09327107802756297
6016,1,0,0.1058125977467819
6017,2,0,0.026544963687009385
6018,4,0,0.07552735766451507
6019,5,0,0.025765501273807234
6020,4,0,0.11986203133393358
6021,2,0,0.16213929206455854
6022,3,0,0.06655620679990779
6023,4,1,0.23757760858754706
